台劇|0.321775465601205|0.0382513627409935|1|0.0382513627409935|0.0123083500558638
反骨|0.375291502512183|0.0327868834137917|1|0.0327868834137917|0.0123046387390537
房屋|0.562560917084725|0.0218579228967428|1|0.0218579228967428|0.0122964131503588
特地|0.140222484070189|0.0874316841363907|1|0.0874316841363907|0.0122598879360448
怒吼|0.746387173319135|0.0163934417068958|1|0.0163934417068958|0.012235854616582
追新|0.111508184664233|0.109289616346359|1|0.109289616346359|0.012186686721433
留少|0.441491440738476|0.0273224040865898|1|0.0273224040865898|0.0120626075446274
店面|0.435637656896196|0.0273224040865898|1|0.0273224040865898|0.011902668097053
合十|0.16747465403861|0.0710382461547852|1|0.0710382461547852|0.0118971056982823
宅性|0.540931782615279|0.0218579228967428|1|0.0218579228967428|0.0118236451968024
仰望|0.718372989853343|0.0163934417068958|1|0.0163934417068958|0.0117766057329693
一幕幕|0.179526506396664|0.0655737668275833|1|0.0655737668275833|0.0117722292698255
專研|0.356951784171696|0.0327868834137917|1|0.0327868834137917|0.0117033365319823
心傾|0.533460717692786|0.0218579228967428|1|0.0218579228967428|0.01166034323577
放眼|0.53304517956913|0.0218579228967428|1|0.0218579228967428|0.0116512604355025
肚腩|0.355229113156279|0.0327868834137917|1|0.0327868834137917|0.0116468555182395
躲藏|0.531860355281519|0.0218579228967428|1|0.0218579228967428|0.0116253626375777
上畫|0.303882142635024|0.0382513627409935|1|0.0382513627409935|0.0116239060684426
吃跑|0.352624109807993|0.0327868834137917|1|0.0327868834137917|0.0115614455771667
填表格|0.352624109807993|0.0327868834137917|1|0.0327868834137917|0.0115614455771667
腐女|0.528375550565664|0.0218579228967428|1|0.0218579228967428|0.0115491920447883
品德|0.527979766014436|0.0218579228967428|1|0.0218579228967428|0.0115405410165839
隧道|0.527828804708597|0.0218579228967428|1|0.0218579228967428|0.0115372413160004
草率|0.701690993623828|0.0163934417068958|1|0.0163934417068958|0.011503130400226
招架|0.161870897991659|0.0710382461547852|1|0.0710382461547852|0.0114990246968276
探望|0.524004587450784|0.0218579228967428|1|0.0218579228967428|0.0114536518700388
接吻|0.232326592618357|0.0491803251206875|1|0.0491803251206875|0.0114258973591523
交雜|0.696595531299303|0.0163934417068958|1|0.0163934417068958|0.0114195982356393
口吻|0.696175228267222|0.0163934417068958|1|0.0163934417068958|0.0114127080223836
個友|0.413270885252229|0.0273224040865898|1|0.0273224040865898|0.0112915541240841
能歡|0.516511695909123|0.0218579228967428|1|0.0218579228967428|0.0112898728244475
設下|0.206472387663128|0.0546448081731796|1|0.0546448081731796|0.01128264401691
本命年|0.343857605264052|0.0327868834137917|1|0.0327868834137917|0.0112740192147381
張漠|0.412596881907458|0.0273224040865898|1|0.0273224040865898|0.0112731387323426
亮光|0.171782103852846|0.0655737668275833|1|0.0655737668275833|0.0112643996231983
搞不好|0.514223288438026|0.0218579228967428|1|0.0218579228967428|0.0112398529903879
放去|0.513127016236464|0.0218579228967428|1|0.0218579228967428|0.0112158907571323
合成|0.512426434499151|0.0218579228967428|1|0.0218579228967428|0.0112005774955353
需同|0.340056541271168|0.0327868834137917|1|0.0327868834137917|0.011149394172755
灰紗|0.50989763253429|0.0218579228967428|1|0.0218579228967428|0.0111453031371662
加修|0.678954773264158|0.0163934417068958|1|0.0163934417068958|0.0111304054971246
食堂|0.508827219461043|0.0218579228967428|1|0.0218579228967428|0.0111219061307435
海港|0.507977316897118|0.0218579228967428|1|0.0218579228967428|0.0111033290260315
大坑|0.10157386455239|0.109289616346359|1|0.109289616346359|0.0111009686877477
坦率|0.676606887418057|0.0163934417068958|1|0.0163934417068958|0.0110919155673721
暴雨|0.676606887418057|0.0163934417068958|1|0.0163934417068958|0.0110919155673721
意味|0.507253736686845|0.0218579228967428|1|0.0218579228967428|0.0110875130655857
心扉|0.33733391206821|0.0327868834137917|1|0.0327868834137917|0.0110601276464986
半途|0.673947265942042|0.0163934417068958|1|0.0163934417068958|0.0110483152177427
空巴|0.404352399981931|0.0273224040865898|1|0.0273224040865898|0.0110478796656887
愛歌|0.673319842174434|0.0163934417068958|1|0.0163934417068958|0.0110380295827829
活到|0.673319842174434|0.0163934417068958|1|0.0163934417068958|0.0110380295827829
合法婚姻|0.673290143441604|0.0163934417068958|1|0.0163934417068958|0.0110375427183375
略屁|0.673209363597758|0.0163934417068958|1|0.0163934417068958|0.0110362184586763
糟透了|0.67295660860677|0.0163934417068958|1|0.0163934417068958|0.0110320749344654
鄙夷|0.672806125161147|0.0163934417068958|1|0.0163934417068958|0.0110296079928717
人乖|0.288293506638156|0.0382513627409935|1|0.0382513627409935|0.0110276194982891
盯著|0.672613313567244|0.0163934417068958|1|0.0163934417068958|0.0110264471472467
花架|0.672613313567244|0.0163934417068958|1|0.0163934417068958|0.0110264471472467
吹著|0.672324219192694|0.0163934417068958|1|0.0163934417068958|0.0110217078954697
提早|0.671727516376201|0.0163934417068958|1|0.0163934417068958|0.0110119258826312
屋子|0.671597881816587|0.0163934417068958|1|0.0163934417068958|0.0110098007260349
菸草|0.671597881816587|0.0163934417068958|1|0.0163934417068958|0.0110098007260349
長根|0.671597881816587|0.0163934417068958|1|0.0163934417068958|0.0110098007260349
限度|0.503629642587679|0.0218579228967428|1|0.0218579228967428|0.0110082978961956
面膜|0.503629642587679|0.0218579228967428|1|0.0218579228967428|0.0110082978961956
洗洗|0.287760002781377|0.0382513627409935|1|0.0382513627409935|0.0110072122487397
醒著|0.671414570541277|0.0163934417068958|1|0.0163934417068958|0.0110067956233289
裡陽|0.670929141869811|0.0163934417068958|1|0.0163934417068958|0.0109988377767004
通知|0.670885434596993|0.0163934417068958|1|0.0163934417068958|0.0109981212640713
相待|0.335336696744072|0.0327868834137917|1|0.0327868834137917|0.0109946451805139
底站|0.502305317478246|0.0218579228967428|1|0.0218579228967428|0.0109793509000634
挑起|0.502296903736497|0.0218579228967428|1|0.0218579228967428|0.010979166993145
控控|0.401455839196353|0.0273224040865898|1|0.0273224040865898|0.0109687386614438
昆德拉|0.50158201654893|0.0218579228967428|1|0.0218579228967428|0.0109635410441193
待遇|0.668450799219759|0.0163934417068958|1|0.0163934417068958|0.0109582092109371
沾有|0.668274034087107|0.0163934417068958|1|0.0163934417068958|0.0109553114220391
退休金|0.222734972071518|0.0491803251206875|1|0.0491803251206875|0.0109541783422245
表藝|0.668124301223878|0.0163934417068958|1|0.0163934417068958|0.0109528567850742
黑款|0.66808006352954|0.0163934417068958|1|0.0163934417068958|0.0109521315770108
未讀|0.668015585241771|0.0163934417068958|1|0.0163934417068958|0.0109510745559589
出清|0.400560909311331|0.0273224040865898|1|0.0273224040865898|0.0109442870254961
文句|0.666890324909986|0.0163934417068958|1|0.0163934417068958|0.0109326276663047
不求|0.666743050248432|0.0163934417068958|1|0.0163934417068958|0.0109302133277256
往下走|0.499933794543049|0.0218579228967428|1|0.0218579228967428|0.010927514334598
敷著|0.499933794543049|0.0218579228967428|1|0.0218579228967428|0.010927514334598
大江南北|0.666224163962661|0.0163934417068958|1|0.0163934417068958|0.0109217069956473
不屑|0.666182050439351|0.0163934417068958|1|0.0163934417068958|0.0109210166100578
懶著|0.666172858848781|0.0163934417068958|1|0.0163934417068958|0.0109208659282536
太嫩|0.665966705810437|0.0163934417068958|1|0.0163934417068958|0.0109174863704368
商管系|0.499368115644|0.0218579228967428|1|0.0218579228967428|0.0109151497688383
思辨|0.499238611243129|0.0218579228967428|1|0.0218579228967428|0.0109123190716293
木瓜|0.665395812098708|0.0163934417068958|1|0.0163934417068958|0.0109081274576528
僅止|0.665254170306439|0.0163934417068958|1|0.0163934417068958|0.0109058054611879
奶泡|0.665120818059339|0.0163934417068958|1|0.0163934417068958|0.0109036193588986
不合理|0.284793996835569|0.0382513627409935|1|0.0382513627409935|0.0108937584794147
偏掉|0.664204959282279|0.0163934417068958|1|0.0163934417068958|0.0108886052814252
推推|0.664204959282279|0.0163934417068958|1|0.0163934417068958|0.0108886052814252
功夫|0.663137279860615|0.0163934417068958|1|0.0163934417068958|0.0108711023410645
嘟嚷|0.663137279860615|0.0163934417068958|1|0.0163934417068958|0.0108711023410645
黑框|0.663137279860615|0.0163934417068958|1|0.0163934417068958|0.0108711023410645
擺著|0.3306212997814|0.0327868834137917|1|0.0327868834137917|0.010840042010049
嘴炮|0.657631113038166|0.0163934417068958|1|0.0163934417068958|0.0107808373162322
造出|0.493184789439337|0.0218579228967428|1|0.0218579228967428|0.0107799951014114
文界|0.394127231971364|0.0273224040865898|1|0.0273224040865898|0.0107685034934507
細項|0.654445794688765|0.0163934417068958|1|0.0163934417068958|0.0107286189855534
古色古香|0.280286361318268|0.0382513627409935|1|0.0382513627409935|0.0107213352781382
名分|0.390778227721096|0.0273224040865898|1|0.0273224040865898|0.0106770006460372
下看|0.651018848320011|0.0163934417068958|1|0.0163934417068958|0.0106724395400246
私人生活|0.147321938574763|0.0710382461547852|1|0.0710382461547852|0.0104654921364742
分寸|0.38279615357378|0.0273224040865898|1|0.0273224040865898|0.0104589111907351
存活|0.211088968141736|0.0491803251206875|1|0.0491803251206875|0.010381424082601
食量|0.471481962457105|0.0218579228967428|1|0.0218579228967428|0.0103056163825924
主席|0.134305375556871|0.076502725481987|1|0.076502725481987|0.0102747272769825
直升|0.62672409905045|0.0163934417068958|1|0.0163934417068958|0.0102741649840904
重練|0.469866071748512|0.0218579228967428|1|0.0218579228967428|0.0102702963680744
想拍|0.46985036428828|0.0218579228967428|1|0.0218579228967428|0.0102699530356198
地動著|0.2679019112943|0.0382513627409935|1|0.0382513627409935|0.0102476131879237
所得|0.623256262238775|0.0163934417068958|1|0.0163934417068958|0.0102173152034691
思索|0.467415280008773|0.0218579228967428|1|0.0218579228967428|0.0102167271511912
挑張|0.169877893666131|0.0601092875003815|1|0.0601092875003815|0.0102112391503367
任由|0.622845764898225|0.0163934417068958|1|0.0163934417068958|0.010210585739246
水星|0.308411113034524|0.0327868834137917|1|0.0327868834137917|0.0101118392065807
爆米花|0.462600999770574|0.0218579228967428|1|0.0218579228967428|0.0101114969849414
峭壁|0.369136165953483|0.0273224040865898|1|0.0273224040865898|0.0100856874891555
耍著|0.36576861148876|0.0273224040865898|1|0.0273224040865898|0.00999367780528679
美德|0.365630278223334|0.0273224040865898|1|0.0273224040865898|0.0099898982079102
挑間|0.365525615484019|0.0273224040865898|1|0.0273224040865898|0.00998703857025382
直球|0.365153078992013|0.0273224040865898|1|0.0273224040865898|0.00997685997768223
總像|0.364992153535178|0.0273224040865898|1|0.0273224040865898|0.00997246310732276
埃及|0.363928864198142|0.0273224040865898|1|0.0273224040865898|0.0099434114863953
瘋瑯|0.301418692806646|0.0327868834137917|1|0.0327868834137917|0.00988257953978899
初心|0.451690976950844|0.0218579228967428|1|0.0218579228967428|0.00987302654734598
寄至|0.598053283360663|0.0163934417068958|1|0.0163934417068958|0.00980415163839069
可供|0.256034795807468|0.0382513627409935|1|0.0382513627409935|0.00979367984874765
可酒|0.596926492711306|0.0163934417068958|1|0.0163934417068958|0.00978567966156457
店間|0.295582525956379|0.0327868834137917|1|0.0327868834137917|0.00969122981768584
止水|0.177126476079937|0.0546448081731796|1|0.0546448081731796|0.00967904230777943
垂直|0.252970397894385|0.0382513627409935|1|0.0382513627409935|0.00967646245259158
意念|0.196686729418775|0.0491803251206875|1|0.0491803251206875|0.00967311729974003
人算|0.353376822999259|0.0273224040865898|1|0.0273224040865898|0.00965510435282108
雙性|0.160615266021996|0.0601092875003815|1|0.0601092875003815|0.0096544692022664
鑽車|0.440118760574678|0.0218579228967428|1|0.0218579228967428|0.00962008193405132
心念|0.439908124594342|0.0218579228967428|1|0.0218579228967428|0.00961547786903385
撇頭|0.291585566652361|0.0327868834137917|1|0.0327868834137917|0.00956018197897535
蠻宅|0.436698679889243|0.0218579228967428|1|0.0218579228967428|0.00954532607412844
卡關|0.249468211134097|0.0382513627409935|1|0.0382513627409935|0.0095424990364371
就分|0.217551919899615|0.0437158457934856|1|0.0437158457934856|0.00951046618240831
花朵|0.217051777456042|0.0437158457934856|1|0.0437158457934856|0.00948860203247029
折腰|0.173536676421073|0.0546448081731796|1|0.0546448081731796|0.00948287839404066
列入|0.433075066749387|0.0218579228967428|1|0.0218579228967428|0.00946612141750986
動耳|0.288671860297687|0.0327868834137917|1|0.0327868834137917|0.00946465062842262
工作效率|0.345795841978131|0.0273224040865898|1|0.0273224040865898|0.00944797372598904
抓頭|0.288076722933462|0.0327868834137917|1|0.0327868834137917|0.00944513792904656
疾苦|0.430533728519268|0.0218579228967428|1|0.0218579228967428|0.00941057304242137
洗手|0.428754604123618|0.0218579228967428|1|0.0218579228967428|0.00937168507855754
理科|0.341913753767218|0.0273224040865898|1|0.0273224040865898|0.00934190574319071
付款|0.426989893423602|0.0218579228967428|1|0.0218579228967428|0.00933311216814153
出租|0.426989893423602|0.0218579228967428|1|0.0218579228967428|0.00933311216814153
踏踏|0.282301432232204|0.0327868834137917|1|0.0327868834137917|0.00925578414614369
文史|0.336768420152989|0.0273224040865898|1|0.0273224040865898|0.00920132285902243
真人|0.332423134913542|0.0273224040865898|1|0.0273224040865898|0.00908259921983874
跳入|0.276916671308714|0.0327868834137917|1|0.0327868834137917|0.00907923461753408
漂亮女孩|0.332132963138241|0.0273224040865898|1|0.0273224040865898|0.00907467102933947
游移|0.33006822771869|0.0273224040865898|1|0.0273224040865898|0.0090182574938746
面具|0.205934503604935|0.0437158457934856|1|0.0437158457934856|0.00900260100315133
願違|0.273778499366024|0.0327868834137917|1|0.0327868834137917|0.00897634373991665
稱頭|0.233753070746268|0.0382513627409935|1|0.0382513627409935|0.00894137350093662
正座|0.14855796017152|0.0601092875003815|1|0.0601092875003815|0.0089297131384201
上拉版來|0.407007645164302|0.0218579228967428|1|0.0218579228967428|0.00889634172638617
就道|0.542451961287017|0.0163934417068958|1|0.0163934417068958|0.00889265460615003
比方|0.542325333340521|0.0163934417068958|1|0.0163934417068958|0.00889057873829067
所知|0.269509695400386|0.0327868834137917|1|0.0327868834137917|0.00883638296197895
地域|0.322914883125398|0.0273224040865898|1|0.0273224040865898|0.00882281092232604
人情味|0.269086480514678|0.0327868834137917|1|0.0327868834137917|0.00882250706486226
看車|0.402393845485047|0.0218579228967428|1|0.0218579228967428|0.00879549364873601
百威|0.535801011270813|0.0163934417068958|1|0.0163934417068958|0.00878362264476391
女排|0.53329898597757|0.0163934417068958|1|0.0163934417068958|0.00874260583896995
題例|0.199874418998625|0.0437158457934856|1|0.0437158457934856|0.00873767927900644
覺著|0.26620723501427|0.0327868834137917|1|0.0327868834137917|0.00872810557832072
借片|0.531932032906652|0.0163934417068958|1|0.0163934417068958|0.0087201967734858
受挫|0.398258996440952|0.0218579228967428|1|0.0218579228967428|0.0087051144371405
倒掉|0.176647934349715|0.0491803251206875|1|0.0491803251206875|0.00868760284321685
推砌|0.528535873310866|0.0163934417068958|1|0.0163934417068958|0.00866452202912497
幻化|0.393315241580414|0.0218579228967428|1|0.0218579228967428|0.00859705422457847
手拉手|0.391597651317089|0.0218579228967428|1|0.0218579228967428|0.00855951126903452
推估|0.195637148525603|0.0437158457934856|1|0.0437158457934856|0.00855244341642249
梳洗|0.390596626250772|0.0218579228967428|1|0.0218579228967428|0.00853763094031725
彷的|0.519279927863297|0.0163934417068958|1|0.0163934417068958|0.00851278522698803
炮友|0.515795944769225|0.0163934417068958|1|0.0163934417068958|0.00845567075322755
南半球|0.386009524669925|0.0218579228967428|1|0.0218579228967428|0.00843736642764357
