所草|1|0.185185179114342|1|0.185185179114342|0.185185179114342
投不|1|0.185185179114342|1|0.185185179114342|0.185185179114342
拜脫|1|0.185185179114342|1|0.185185179114342|0.185185179114342
排飯|1|0.185185179114342|1|0.185185179114342|0.185185179114342
星語|1|0.185185179114342|1|0.185185179114342|0.185185179114342
星辰|1|0.185185179114342|1|0.185185179114342|0.185185179114342
本票|1|0.185185179114342|1|0.185185179114342|0.185185179114342
沉吟|1|0.185185179114342|1|0.185185179114342|0.185185179114342
沒奶|1|0.185185179114342|1|0.185185179114342|0.185185179114342
沒繳|1|0.185185179114342|1|0.185185179114342|0.185185179114342
没有|1|0.185185179114342|1|0.185185179114342|0.185185179114342
流行歌曲|1|0.185185179114342|1|0.185185179114342|0.185185179114342
漢神|1|0.185185179114342|1|0.185185179114342|0.185185179114342
火影|1|0.185185179114342|1|0.185185179114342|0.185185179114342
照推文|1|0.185185179114342|1|0.185185179114342|0.185185179114342
照提|1|0.185185179114342|1|0.185185179114342|0.185185179114342
特色小吃|1|0.185185179114342|1|0.185185179114342|0.185185179114342
玩想|1|0.185185179114342|1|0.185185179114342|0.185185179114342
痛得|1|0.185185179114342|1|0.185185179114342|0.185185179114342
痛死|1|0.185185179114342|1|0.185185179114342|0.185185179114342
相像|1|0.185185179114342|1|0.185185179114342|0.185185179114342
老板|1|0.185185179114342|1|0.185185179114342|0.185185179114342
臉宅|1|0.185185179114342|1|0.185185179114342|0.185185179114342
自找|1|0.185185179114342|1|0.185185179114342|0.185185179114342
芋香|1|0.185185179114342|1|0.185185179114342|0.185185179114342
落水|1|0.185185179114342|1|0.185185179114342|0.185185179114342
西甲|1|0.185185179114342|1|0.185185179114342|0.185185179114342
覺抓|1|0.185185179114342|1|0.185185179114342|0.185185179114342
賺來|1|0.185185179114342|1|0.185185179114342|0.185185179114342
超香|1|0.185185179114342|1|0.185185179114342|0.185185179114342
跟你走|1|0.185185179114342|1|0.185185179114342|0.185185179114342
跨越|1|0.185185179114342|1|0.185185179114342|0.185185179114342
踮起|1|0.185185179114342|1|0.185185179114342|0.185185179114342
輔具|1|0.185185179114342|1|0.185185179114342|0.185185179114342
逃逸|1|0.185185179114342|1|0.185185179114342|0.185185179114342
遍地|1|0.185185179114342|1|0.185185179114342|0.185185179114342
達司|1|0.185185179114342|1|0.185185179114342|0.185185179114342
阜杭|1|0.185185179114342|1|0.185185179114342|0.185185179114342
阿桑|1|0.185185179114342|1|0.185185179114342|0.185185179114342
陸劇|1|0.185185179114342|1|0.185185179114342|0.185185179114342
隱眼|1|0.185185179114342|1|0.185185179114342|0.185185179114342
駕訓|1|0.185185179114342|1|0.185185179114342|0.185185179114342
麒麟|1|0.185185179114342|1|0.185185179114342|0.185185179114342
撕成|0.999754031893234|0.185185179114342|1|0.185185179114342|0.185139629466434
洗溝|0.999754031893234|0.185185179114342|1|0.185185179114342|0.185139629466434
來發|1.03336282303265|0.358024686574936|2|0.179012343287468|0.184984700417227
人像|1.13039822519138|0.327160477638245|2|0.163580238819122|0.184910811637518
延宕|0.998150413150473|0.185185179114342|1|0.185185179114342|0.184842663042325
粗門|0.997703186007963|0.185185179114342|1|0.185185179114342|0.184759843203834
散播|0.997255052850896|0.185185179114342|1|0.185185179114342|0.184676855584875
超正|1.06818764944146|0.345679000020027|2|0.172839500010014|0.184625019246334
洗菜|0.996940303304095|0.185185179114342|1|0.185185179114342|0.184618568633675
排好|0.996737920593171|0.185185179114342|1|0.185185179114342|0.184581090355103
框細框|0.996684991594092|0.185185179114342|1|0.185185179114342|0.184571288688928
白系|0.996684991594092|0.185185179114342|1|0.185185179114342|0.184571288688928
補點|0.996684991594092|0.185185179114342|1|0.185185179114342|0.184571288688928
上賴|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
中市|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
內規|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
北手|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
台中慶|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
墨色|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
懵懂|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
抽血|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
殺來|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
泥淖|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
海加|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
班者|0.996126449401104|0.185185179114342|1|0.185185179114342|0.184467854952877
狂點|1.12765709085598|0.327160477638245|2|0.163580238819122|0.184462416228297
市家|0.996001503597756|0.185185179114342|1|0.185185179114342|0.184444716841904
瘋買|0.996001503597756|0.185185179114342|1|0.185185179114342|0.184444716841904
腹水|0.995853199029415|0.185185179114342|1|0.185185179114342|0.184417253033852
拐人|1.12724184967544|0.327160477638245|2|0.163580238819122|0.184394490976817
看愛|0.995484249834341|0.185185179114342|1|0.185185179114342|0.184348929111079
交卷|0.995397650644492|0.185185179114342|1|0.185185179114342|0.184332892224595
哈根|0.995397650644492|0.185185179114342|1|0.185185179114342|0.184332892224595
用腿|0.505508959317807|0.36419752240181|1|0.36419752240181|0.184105110535463
丟信|0.994132857417495|0.185185179114342|1|0.185185179114342|0.184098671264311
北湖|0.994132857417495|0.185185179114342|1|0.185185179114342|0.184098671264311
匿名|0.994132857417495|0.185185179114342|1|0.185185179114342|0.184098671264311
森氣女|0.994132857417495|0.185185179114342|1|0.185185179114342|0.184098671264311
正取|0.994132857417495|0.185185179114342|1|0.185185179114342|0.184098671264311
水影|0.994132857417495|0.185185179114342|1|0.185185179114342|0.184098671264311
盛行|0.994132857417495|0.185185179114342|1|0.185185179114342|0.184098671264311
洗碗|0.993625149104316|0.185185179114342|1|0.185185179114342|0.184004651209397
主請|0.993486239727007|0.185185179114342|1|0.185185179114342|0.18397892725148
信跟|0.993486239727007|0.185185179114342|1|0.185185179114342|0.18397892725148
劈腿|0.993486239727007|0.185185179114342|1|0.185185179114342|0.18397892725148
回神|0.993486239727007|0.185185179114342|1|0.185185179114342|0.18397892725148
形象化|0.993486239727007|0.185185179114342|1|0.185185179114342|0.18397892725148
妹照|0.745106574242655|0.246913582086563|1|0.246913582086563|0.183976933282502
一滴水|0.993459634209085|0.185185179114342|1|0.185185179114342|0.183974000303878
大宇|0.993459634209085|0.185185179114342|1|0.185185179114342|0.183974000303878
燒田|0.993365280745456|0.185185179114342|1|0.185185179114342|0.183956527440816
滿愛|0.993124619856401|0.185185179114342|1|0.185185179114342|0.18391196061097
肯讓|0.763876465238779|0.240740731358528|1|0.240740731358528|0.183896178909151
假框|0.992994182808253|0.185185179114342|1|0.185185179114342|0.183887805602846
教肢障|0.992994182808253|0.185185179114342|1|0.185185179114342|0.183887805602846
喜帖|1.08325137458251|0.339506149291992|2|0.169753074645996|0.183885251449883
做壞|0.992917877076012|0.185185179114342|1|0.185185179114342|0.183873674912153
可教|0.992899386049921|0.185185179114342|1|0.185185179114342|0.183870250648175
可斷|0.99273755472173|0.185185179114342|1|0.185185179114342|0.183840281884677
想賣|0.99273755472173|0.185185179114342|1|0.185185179114342|0.183840281884677
梳洗|0.619946173043495|0.296296298503876|1|0.296296298503876|0.183687756344431
椰當|0.661043202342767|0.277777791023254|1|0.277777791023254|0.183623120517712
只用|1.12251618058313|0.327160477638245|2|0.163580238819122|0.183621464898117
君故|0.991549724342764|0.185185179114342|1|0.185185179114342|0.183620313303191
切菜|0.990033208963386|0.185185179114342|1|0.185185179114342|0.183339477131031
腿酸|1.06051497210784|0.345679000020027|2|0.172839500010014|0.183298877532253
事主|0.989518105929807|0.185185179114342|1|0.185185179114342|0.183244087683496
吹捧|1.11967753379239|0.327160477638245|2|0.163580238819122|0.183157118378165
相待|0.659067243420185|0.277777791023254|1|0.277777791023254|0.183074243013045
公仔|1.11879633159755|0.327160477638245|2|0.163580238819122|0.183012971112684
燃起|1.11785354853257|0.327160477638245|2|0.163580238819122|0.182858750433762
回房|0.616683114447366|0.296296298503876|1|0.296296298503876|0.182720924160597
休完|1.13805564044232|0.320987641811371|2|0.160493820905685|0.182650898137855
完要|0.953103648337311|0.191358014941216|1|0.191358014941216|0.182384022179058
江江|1.05383333453729|0.345679000020027|2|0.172839500010014|0.182144026635311
開到|0.983328942359789|0.185185179114342|1|0.185185179114342|0.182097946319214
免不了|1.07165138556429|0.339506164193153|2|0.169753082096577|0.181916125632605
敦化|1.05156442256491|0.345679000020027|2|0.172839500010014|0.181751869024437
敗偷|0.625559124368705|0.290123462677002|1|0.290123462677002|0.181489379271042
台都|0.565348275834465|0.320987641811371|1|0.320987641811371|0.181469809862229
演技|1.06736190306325|0.339506149291992|2|0.169753074645996|0.181187964804989
意涵|0.505461209335912|0.358024686574936|1|0.358024686574936|0.180967591048278
減到|0.666224163962661|0.271604925394058|1|0.271604925394058|0.180949764348797
貧脊|0.505277364168384|0.358024686574936|1|0.358024686574936|0.180901769939796
甲蝦|0.943271336722741|0.191358014941216|1|0.191358014941216|0.180502530546211
低賽|0.990657673323331|0.36419752240181|2|0.182098761200905|0.180397535086349
移民|0.883841856462407|0.203703701496124|1|0.203703701496124|0.180041857698598
菜梗|0.51087535011177|0.351851850748062|1|0.351851850748062|0.17975243743839
酒瓶|1.02899821494306|1.22222217917442|7|0.174603168453489|0.179666348662042
愛約|1.09800835530904|0.327160477638245|2|0.163580238819122|0.179612468986845
移走|0.538658142022081|0.333333313465118|1|0.333333313465118|0.179552703305185
發著|1.11869995704875|0.320987641811371|2|0.160493820905685|0.17954443055378
效率|1.00110687949203|0.537037014961243|3|0.179012338320414|0.179210483406522
中分|1|0.179012343287468|1|0.179012343287468|0.179012343287468
亂槍|1|0.179012343287468|1|0.179012343287468|0.179012343287468
了約|1|0.179012343287468|1|0.179012343287468|0.179012343287468
侵門|1|0.179012343287468|1|0.179012343287468|0.179012343287468
出海|1|0.179012343287468|1|0.179012343287468|0.179012343287468
前三位|1|0.179012343287468|1|0.179012343287468|0.179012343287468
剪掉|1|0.179012343287468|1|0.179012343287468|0.179012343287468
印著|1|0.179012343287468|1|0.179012343287468|0.179012343287468
唱腔|1|0.179012343287468|1|0.179012343287468|0.179012343287468
堂堂|1|0.179012343287468|1|0.179012343287468|0.179012343287468
大鼓|1|0.179012343287468|1|0.179012343287468|0.179012343287468
宣泄|1|0.179012343287468|1|0.179012343287468|0.179012343287468
幌子|1|0.179012343287468|1|0.179012343287468|0.179012343287468
幫義|1|0.179012343287468|1|0.179012343287468|0.179012343287468
息怒|1|0.179012343287468|1|0.179012343287468|0.179012343287468
成務|1|0.179012343287468|1|0.179012343287468|0.179012343287468
我弟|1|0.179012343287468|1|0.179012343287468|0.179012343287468
折成|1|0.179012343287468|1|0.179012343287468|0.179012343287468
抽五|1|0.179012343287468|1|0.179012343287468|0.179012343287468
拍成|1|0.179012343287468|1|0.179012343287468|0.179012343287468
拖慢|1|0.179012343287468|1|0.179012343287468|0.179012343287468
拚國|1|0.179012343287468|1|0.179012343287468|0.179012343287468
教徒|1|0.179012343287468|1|0.179012343287468|0.179012343287468
敝姓|1|0.179012343287468|1|0.179012343287468|0.179012343287468
有訂|1|0.179012343287468|1|0.179012343287468|0.179012343287468
朝馬|1|0.179012343287468|1|0.179012343287468|0.179012343287468
東澳|1|0.179012343287468|1|0.179012343287468|0.179012343287468
查完|1|0.179012343287468|1|0.179012343287468|0.179012343287468
櫃位|1|0.179012343287468|1|0.179012343287468|0.179012343287468
歌本|1|0.179012343287468|1|0.179012343287468|0.179012343287468
沒梗|1|0.179012343287468|1|0.179012343287468|0.179012343287468
深該|1|0.179012343287468|1|0.179012343287468|0.179012343287468
火化|1|0.179012343287468|1|0.179012343287468|0.179012343287468
用看|1|0.179012343287468|1|0.179012343287468|0.179012343287468
男星|1|0.179012343287468|1|0.179012343287468|0.179012343287468
當機|1|0.179012343287468|1|0.179012343287468|0.179012343287468
看教|1|0.179012343287468|1|0.179012343287468|0.179012343287468
看淡|1|0.179012343287468|1|0.179012343287468|0.179012343287468
眷村|1|0.179012343287468|1|0.179012343287468|0.179012343287468
瞇成|1|0.179012343287468|1|0.179012343287468|0.179012343287468
等者|1|0.179012343287468|1|0.179012343287468|0.179012343287468
算式|1|0.179012343287468|1|0.179012343287468|0.179012343287468
管不住|1|0.179012343287468|1|0.179012343287468|0.179012343287468
累所|1|0.179012343287468|1|0.179012343287468|0.179012343287468
罩門|1|0.179012343287468|1|0.179012343287468|0.179012343287468
老廟|1|0.179012343287468|1|0.179012343287468|0.179012343287468
肉宅|1|0.179012343287468|1|0.179012343287468|0.179012343287468
肥魯|1|0.179012343287468|1|0.179012343287468|0.179012343287468
腰線|1|0.179012343287468|1|0.179012343287468|0.179012343287468
萌是|1|0.179012343287468|1|0.179012343287468|0.179012343287468
衝著|1|0.179012343287468|1|0.179012343287468|0.179012343287468
衝高|1|0.179012343287468|1|0.179012343287468|0.179012343287468
衣角|1|0.179012343287468|1|0.179012343287468|0.179012343287468
被罩|1|0.179012343287468|1|0.179012343287468|0.179012343287468
西式|1|0.179012343287468|1|0.179012343287468|0.179012343287468
西跑|1|0.179012343287468|1|0.179012343287468|0.179012343287468
警惕|1|0.179012343287468|1|0.179012343287468|0.179012343287468
變活|1|0.179012343287468|1|0.179012343287468|0.179012343287468
買錯|1|0.179012343287468|1|0.179012343287468|0.179012343287468
賣來|1|0.179012343287468|1|0.179012343287468|0.179012343287468
賭覽|1|0.179012343287468|1|0.179012343287468|0.179012343287468
走道|1|0.179012343287468|1|0.179012343287468|0.179012343287468
起疹|1|0.179012343287468|1|0.179012343287468|0.179012343287468
跟聊|1|0.179012343287468|1|0.179012343287468|0.179012343287468
遊推|1|0.179012343287468|1|0.179012343287468|0.179012343287468
錯路|1|0.179012343287468|1|0.179012343287468|0.179012343287468
閃酒|1|0.179012343287468|1|0.179012343287468|0.179012343287468
阿本|1|0.179012343287468|1|0.179012343287468|0.179012343287468
附張|1|0.179012343287468|1|0.179012343287468|0.179012343287468
高架|1|0.179012343287468|1|0.179012343287468|0.179012343287468
黑糖|1|0.179012343287468|1|0.179012343287468|0.179012343287468
龜速|1|0.179012343287468|1|0.179012343287468|0.179012343287468
推離|0.999754031893234|0.179012343287468|1|0.179012343287468|0.178968311960302
擺著|0.999754031893234|0.179012343287468|1|0.179012343287468|0.178968311960302
天測|0.999735879804177|0.179012343287468|1|0.179012343287468|0.178965062512304
舊台|0.999730190796353|0.179012343287468|1|0.179012343287468|0.178964044109683
徒留|1.01723355324806|0.351851835846901|2|0.17592591792345|0.178957746597698
摔死|0.999590479916836|0.179012343287468|1|0.179012343287468|0.178939034137757
裝回|0.999590479916836|0.179012343287468|1|0.179012343287468|0.178939034137757
浮潛|1.09296527997333|0.327160477638245|2|0.163580238819122|0.178787521519046
北屯|0.499297080903577|0.358024686574936|1|0.358024686574936|0.178760680898284
成功率|1.11361875592052|0.320987641811371|2|0.160493820905685|0.178728929169921
